X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-6.000000e-05,4.000000e-09
14952,1.60e+00,2.40e-01,
14953,1.60e+00,1.80e-01,
14954,1.60e+00,2.40e-01,
14955,1.60e+00,2.20e-01,
14956,1.60e+00,1.80e-01,
14957,3.60e+00,2.20e-01,
14958,3.60e+00,2.20e-01,
14959,3.60e+00,2.20e-01,
14960,3.60e+00,1.80e-01,
14961,3.60e+00,1.80e-01,
14962,3.60e+00,1.60e-01,
14963,3.60e+00,1.40e-01,
14964,7.60e+00,1.60e-01,
14965,7.60e+00,1.40e-01,
14966,9.60e+00,1.20e-01,
14967,1.16e+01,1.40e-01,
14968,1.36e+01,6.00e-02,
14969,1.76e+01,2.00e-02,
14970,2.16e+01,0.00e+00,
14971,2.96e+01,-1.00e-01,
14972,3.36e+01,-2.00e-01,
14973,3.96e+01,-2.80e-01,
14974,4.16e+01,-3.00e-01,
14975,4.16e+01,-3.40e-01,
14976,4.16e+01,-2.20e-01,
14977,4.16e+01,-8.00e-02,
14978,4.16e+01,-8.00e-02,
14979,4.16e+01,-1.20e-01,
14980,4.16e+01,-2.40e-01,
14981,4.16e+01,-3.40e-01,
14982,4.36e+01,-3.60e-01,
14983,4.36e+01,-4.40e-01,
14984,4.36e+01,-4.80e-01,
14985,4.76e+01,-4.80e-01,
14986,4.76e+01,-4.20e-01,
14987,4.76e+01,-3.20e-01,
14988,4.96e+01,-2.00e-01,
14989,4.96e+01,-1.80e-01,
14990,4.96e+01,-2.00e-01,
14991,5.16e+01,-3.00e-01,
14992,5.16e+01,-3.40e-01,
14993,5.16e+01,-4.00e-01,
14994,5.16e+01,-5.20e-01,
14995,5.16e+01,-5.40e-01,
14996,5.36e+01,-5.60e-01,
14997,5.36e+01,-5.40e-01,
14998,5.36e+01,-4.20e-01,
14999,5.36e+01,-3.60e-01,
15000,5.36e+01,-3.00e-01,
15001,5.36e+01,-3.00e-01,
15002,5.36e+01,-3.40e-01,
15003,5.36e+01,-3.60e-01,
15004,5.36e+01,-4.60e-01,
15005,5.36e+01,-5.20e-01,
15006,5.36e+01,-6.00e-01,
15007,5.36e+01,-6.00e-01,
15008,5.36e+01,-5.60e-01,
15009,5.36e+01,-5.40e-01,
15010,5.36e+01,-4.40e-01,
15011,5.16e+01,-4.20e-01,
15012,5.16e+01,-3.60e-01,
15013,5.16e+01,-3.60e-01,
15014,5.16e+01,-4.20e-01,
15015,4.96e+01,-4.60e-01,
15016,4.16e+01,-5.40e-01,
15017,3.36e+01,-5.80e-01,
15018,2.96e+01,-4.60e-01,
15019,2.36e+01,-4.40e-01,
15020,1.96e+01,-3.60e-01,
15021,1.76e+01,-4.40e-01,
15022,1.76e+01,-4.60e-01,
15023,1.36e+01,-4.00e-01,
15024,1.36e+01,-3.20e-01,
15025,1.36e+01,-3.00e-01,
15026,1.36e+01,-3.20e-01,
15027,1.76e+01,-4.20e-01,
15028,1.76e+01,-4.20e-01,
15029,1.96e+01,-4.20e-01,
15030,1.96e+01,-4.00e-01,
15031,2.16e+01,-3.60e-01,
15032,2.36e+01,-4.00e-01,
15033,2.76e+01,-4.20e-01,
15034,2.96e+01,-4.00e-01,
15035,2.96e+01,-3.20e-01,
15036,3.16e+01,-3.40e-01,
15037,3.16e+01,-3.40e-01,
15038,3.16e+01,-4.00e-01,
15039,3.16e+01,-4.40e-01,
15040,3.36e+01,-4.20e-01,
15041,3.36e+01,-4.20e-01,
15042,3.36e+01,-4.20e-01,
15043,3.36e+01,-4.40e-01,
15044,3.36e+01,-4.20e-01,
15045,3.16e+01,-4.20e-01,
15046,3.16e+01,-3.60e-01,
15047,3.16e+01,-3.60e-01,
15048,3.16e+01,-3.60e-01,
15049,3.16e+01,-4.00e-01,
15050,3.16e+01,-4.20e-01,
15051,3.16e+01,-4.00e-01,
15052,3.16e+01,-4.40e-01,
15053,3.16e+01,-4.20e-01,
15054,3.16e+01,-4.20e-01,
15055,3.16e+01,-4.40e-01,
15056,3.16e+01,-3.60e-01,
15057,2.96e+01,-4.00e-01,
15058,2.96e+01,-3.60e-01,
15059,2.96e+01,-3.40e-01,
15060,2.96e+01,-3.60e-01,
15061,2.96e+01,-4.00e-01,
15062,2.96e+01,-4.20e-01,
15063,2.96e+01,-4.20e-01,
15064,2.96e+01,-4.40e-01,
15065,2.96e+01,-4.20e-01,
15066,3.16e+01,-4.00e-01,
15067,2.96e+01,-4.20e-01,
15068,2.96e+01,-4.00e-01,
15069,2.96e+01,-3.60e-01,
15070,2.96e+01,-4.00e-01,
15071,3.16e+01,-3.60e-01,
15072,3.16e+01,-4.00e-01,
15073,3.16e+01,-4.00e-01,
15074,2.96e+01,-4.20e-01,
15075,2.96e+01,-4.20e-01,
15076,2.96e+01,-4.20e-01,
15077,2.96e+01,-4.20e-01,
15078,3.16e+01,-4.00e-01,
15079,2.96e+01,-4.00e-01,
15080,2.96e+01,-4.20e-01,
15081,2.96e+01,-3.60e-01,
15082,2.96e+01,-3.60e-01,
15083,2.96e+01,-4.00e-01,
15084,2.96e+01,-3.60e-01,
15085,3.16e+01,-4.20e-01,
15086,2.96e+01,-4.40e-01,
15087,2.96e+01,-4.00e-01,
15088,2.96e+01,-4.20e-01,
15089,3.16e+01,-4.20e-01,
15090,2.96e+01,-4.00e-01,
15091,2.96e+01,-4.00e-01,
15092,2.96e+01,-4.00e-01,
15093,2.96e+01,-3.60e-01,
15094,2.96e+01,-3.60e-01,
15095,2.96e+01,-4.00e-01,
15096,2.96e+01,-4.00e-01,
15097,2.96e+01,-4.20e-01,
15098,2.96e+01,-4.00e-01,
15099,2.96e+01,-4.00e-01,
15100,2.96e+01,-4.20e-01,
15101,2.96e+01,-4.00e-01,
15102,2.96e+01,-4.00e-01,
15103,2.96e+01,-4.00e-01,
15104,2.96e+01,-3.40e-01,
15105,2.96e+01,-4.00e-01,
15106,2.96e+01,-3.60e-01,
15107,2.96e+01,-4.00e-01,
15108,2.96e+01,-4.20e-01,
15109,2.96e+01,-4.00e-01,
15110,2.96e+01,-4.20e-01,
15111,2.96e+01,-4.20e-01,
15112,2.96e+01,-4.00e-01,
15113,2.96e+01,-4.20e-01,
15114,2.96e+01,-3.60e-01,
15115,2.96e+01,-3.60e-01,
15116,2.96e+01,-4.00e-01,
15117,2.96e+01,-3.60e-01,
15118,2.96e+01,-4.00e-01,
15119,2.96e+01,-4.00e-01,
15120,2.96e+01,-4.00e-01,
15121,2.96e+01,-4.20e-01,
15122,2.96e+01,-4.20e-01,
15123,2.96e+01,-4.00e-01,
15124,2.96e+01,-4.00e-01,
15125,2.96e+01,-4.00e-01,
15126,2.96e+01,-3.60e-01,
15127,2.96e+01,-3.60e-01,
15128,2.96e+01,-4.00e-01,
15129,2.96e+01,-3.60e-01,
15130,2.96e+01,-4.00e-01,
15131,2.96e+01,-4.20e-01,
15132,2.96e+01,-4.00e-01,
15133,2.96e+01,-4.00e-01,
15134,2.96e+01,-4.00e-01,
15135,2.96e+01,-4.00e-01,
15136,2.96e+01,-4.00e-01,
15137,2.96e+01,-3.60e-01,
15138,2.96e+01,-4.00e-01,
15139,2.96e+01,-3.60e-01,
15140,2.96e+01,-3.60e-01,
15141,2.96e+01,-4.00e-01,
15142,2.96e+01,-3.60e-01,
15143,2.96e+01,-4.00e-01,
15144,2.96e+01,-4.20e-01,
15145,2.96e+01,-4.00e-01,
15146,2.96e+01,-4.00e-01,
15147,2.96e+01,-4.00e-01,
15148,2.96e+01,-3.60e-01,
15149,2.96e+01,-3.60e-01,
15150,2.96e+01,-3.60e-01,
15151,2.96e+01,-3.60e-01,
15152,2.96e+01,-3.60e-01,
15153,2.96e+01,-4.00e-01,
15154,2.96e+01,-4.00e-01,
15155,2.96e+01,-4.00e-01,
15156,2.96e+01,-4.00e-01,
15157,2.96e+01,-4.00e-01,
15158,2.96e+01,-4.00e-01,
15159,2.96e+01,-4.00e-01,
15160,2.96e+01,-3.60e-01,
15161,2.96e+01,-4.00e-01,
15162,2.96e+01,-3.40e-01,
15163,2.96e+01,-4.00e-01,
15164,2.96e+01,-4.00e-01,
15165,2.96e+01,-3.60e-01,
15166,2.96e+01,-4.20e-01,
15167,2.96e+01,-4.00e-01,
15168,2.96e+01,-4.00e-01,
15169,2.96e+01,-4.00e-01,
15170,2.96e+01,-3.60e-01,
15171,2.96e+01,-4.00e-01,
15172,2.96e+01,-3.60e-01,
15173,2.96e+01,-3.60e-01,
15174,2.96e+01,-3.60e-01,
15175,2.96e+01,-3.60e-01,
15176,2.96e+01,-4.00e-01,
15177,2.96e+01,-4.00e-01,
15178,2.96e+01,-4.00e-01,
15179,2.96e+01,-4.00e-01,
15180,2.96e+01,-4.00e-01,
15181,2.96e+01,-3.60e-01,
15182,2.96e+01,-4.00e-01,
15183,2.96e+01,-3.60e-01,
15184,2.96e+01,-3.60e-01,
15185,2.96e+01,-3.60e-01,
15186,2.96e+01,-4.00e-01,
15187,2.96e+01,-4.00e-01,
15188,2.96e+01,-3.60e-01,
15189,2.96e+01,-4.20e-01,
15190,2.96e+01,-3.60e-01,
15191,2.96e+01,-3.60e-01,
15192,2.96e+01,-4.20e-01,
15193,2.96e+01,-3.60e-01,
15194,2.96e+01,-3.60e-01,
15195,2.96e+01,-4.00e-01,
15196,2.96e+01,-3.60e-01,
15197,2.96e+01,-3.60e-01,
15198,2.96e+01,-3.60e-01,
15199,2.96e+01,-3.60e-01,
15200,2.96e+01,-4.00e-01,
15201,2.96e+01,-4.00e-01,
15202,2.96e+01,-4.00e-01,
15203,2.96e+01,-3.60e-01,
15204,2.96e+01,-4.00e-01,
15205,2.96e+01,-4.00e-01,
15206,2.96e+01,-3.60e-01,
15207,2.96e+01,-4.00e-01,
15208,2.96e+01,-3.60e-01,
15209,2.96e+01,-3.60e-01,
15210,2.96e+01,-3.60e-01,
15211,2.96e+01,-3.60e-01,
15212,2.96e+01,-4.00e-01,
15213,2.96e+01,-3.60e-01,
15214,2.96e+01,-4.00e-01,
15215,2.96e+01,-4.00e-01,
15216,2.96e+01,-3.60e-01,
15217,2.96e+01,-4.00e-01,
15218,2.96e+01,-3.60e-01,
15219,2.96e+01,-3.60e-01,
15220,2.96e+01,-3.60e-01,
15221,2.96e+01,-3.60e-01,
15222,2.96e+01,-4.00e-01,
15223,2.96e+01,-3.60e-01,
15224,2.96e+01,-4.00e-01,
15225,2.96e+01,-3.60e-01,
15226,2.96e+01,-4.00e-01,
15227,2.96e+01,-4.00e-01,
15228,2.96e+01,-3.60e-01,
15229,2.96e+01,-4.00e-01,
15230,2.96e+01,-3.60e-01,
15231,2.96e+01,-3.60e-01,
15232,2.96e+01,-3.60e-01,
15233,2.96e+01,-3.60e-01,
15234,2.96e+01,-4.00e-01,
15235,2.96e+01,-3.60e-01,
15236,2.96e+01,-3.60e-01,
15237,2.96e+01,-4.00e-01,
15238,2.96e+01,-3.60e-01,
15239,2.96e+01,-4.00e-01,
15240,2.96e+01,-3.60e-01,
15241,2.96e+01,-3.60e-01,
15242,2.96e+01,-4.00e-01,
15243,2.96e+01,-3.60e-01,
15244,2.96e+01,-3.60e-01,
15245,2.96e+01,-4.00e-01,
15246,2.96e+01,-3.60e-01,
15247,2.96e+01,-3.60e-01,
15248,2.96e+01,-4.00e-01,
15249,2.96e+01,-3.60e-01,
15250,2.96e+01,-4.00e-01,
15251,2.96e+01,-3.60e-01,
15252,2.96e+01,-3.60e-01,
15253,2.96e+01,-4.00e-01,
15254,2.96e+01,-3.60e-01,
15255,2.96e+01,-3.60e-01,
15256,2.96e+01,-3.60e-01,
15257,2.96e+01,-3.60e-01,
15258,2.96e+01,-4.00e-01,
15259,2.96e+01,-3.60e-01,
15260,2.96e+01,-4.00e-01,
15261,2.96e+01,-3.60e-01,
15262,2.96e+01,-3.40e-01,
15263,2.96e+01,-4.00e-01,
15264,2.96e+01,-3.60e-01,
15265,2.96e+01,-3.60e-01,
15266,2.96e+01,-3.60e-01,
15267,2.96e+01,-3.60e-01,
15268,2.96e+01,-3.60e-01,
15269,2.96e+01,-3.60e-01,
15270,2.96e+01,-4.00e-01,
15271,2.96e+01,-3.40e-01,
15272,2.96e+01,-3.60e-01,
15273,2.96e+01,-4.00e-01,
15274,2.96e+01,-3.40e-01,
15275,2.96e+01,-4.00e-01,
15276,2.96e+01,-3.60e-01,
15277,2.96e+01,-3.60e-01,
15278,2.96e+01,-3.60e-01,
15279,2.96e+01,-3.60e-01,
15280,2.96e+01,-3.60e-01,
15281,2.96e+01,-3.60e-01,
15282,2.96e+01,-4.00e-01,
15283,2.96e+01,-3.60e-01,
15284,2.96e+01,-3.60e-01,
15285,2.96e+01,-4.00e-01,
15286,2.96e+01,-3.60e-01,
15287,2.96e+01,-3.60e-01,
15288,2.96e+01,-3.60e-01,
15289,2.96e+01,-3.60e-01,
15290,2.96e+01,-3.60e-01,
15291,2.96e+01,-3.60e-01,
15292,2.96e+01,-4.00e-01,
15293,2.96e+01,-3.60e-01,
15294,2.96e+01,-3.60e-01,
15295,2.96e+01,-4.00e-01,
15296,2.96e+01,-3.60e-01,
15297,2.96e+01,-3.60e-01,
15298,2.96e+01,-4.00e-01,
15299,2.96e+01,-3.40e-01,
15300,2.96e+01,-3.60e-01,
15301,2.96e+01,-4.00e-01,
15302,2.96e+01,-3.40e-01,
15303,2.96e+01,-3.60e-01,
15304,2.96e+01,-3.60e-01,
15305,2.96e+01,-3.40e-01,
15306,2.96e+01,-4.00e-01,
15307,2.96e+01,-3.60e-01,
15308,2.96e+01,-3.60e-01,
15309,2.96e+01,-3.60e-01,
15310,2.96e+01,-3.40e-01,
15311,2.96e+01,-4.00e-01,
15312,2.96e+01,-3.60e-01,
15313,2.96e+01,-3.60e-01,
15314,2.96e+01,-4.00e-01,
15315,2.96e+01,-3.40e-01,
15316,2.96e+01,-4.00e-01,
15317,2.96e+01,-3.60e-01,
15318,2.96e+01,-3.40e-01,
15319,2.96e+01,-4.00e-01,
15320,2.96e+01,-3.60e-01,
15321,2.96e+01,-3.60e-01,
15322,2.96e+01,-3.60e-01,
15323,2.96e+01,-3.60e-01,
15324,2.96e+01,-3.60e-01,
15325,2.96e+01,-3.60e-01,
15326,2.96e+01,-4.00e-01,
15327,2.96e+01,-3.40e-01,
15328,2.96e+01,-3.60e-01,
15329,2.96e+01,-3.60e-01,
15330,2.96e+01,-3.40e-01,
15331,2.96e+01,-4.00e-01,
15332,2.96e+01,-3.40e-01,
15333,2.96e+01,-3.60e-01,
15334,2.96e+01,-3.60e-01,
15335,2.96e+01,-3.60e-01,
15336,2.96e+01,-3.60e-01,
15337,2.96e+01,-3.60e-01,
15338,2.96e+01,-3.60e-01,
15339,2.96e+01,-3.60e-01,
15340,2.96e+01,-3.40e-01,
15341,2.96e+01,-3.60e-01,
15342,2.96e+01,-3.40e-01,
15343,2.96e+01,-3.60e-01,
15344,2.96e+01,-3.60e-01,
15345,2.96e+01,-3.60e-01,
15346,2.96e+01,-3.60e-01,
15347,2.96e+01,-3.60e-01,
15348,2.96e+01,-3.60e-01,
15349,2.96e+01,-3.40e-01,
15350,2.96e+01,-3.60e-01,
15351,2.96e+01,-3.60e-01,
15352,2.96e+01,-3.40e-01,
15353,2.96e+01,-3.60e-01,
15354,2.96e+01,-3.60e-01,
15355,2.96e+01,-3.40e-01,
15356,2.96e+01,-3.60e-01,
15357,2.96e+01,-3.60e-01,
15358,2.96e+01,-3.40e-01,
15359,2.96e+01,-3.60e-01,
15360,2.96e+01,-3.60e-01,
15361,2.96e+01,-3.40e-01,
15362,2.96e+01,-3.60e-01,
15363,2.96e+01,-3.40e-01,
15364,2.96e+01,-3.60e-01,
15365,2.96e+01,-3.60e-01,
15366,2.96e+01,-3.60e-01,
15367,2.96e+01,-3.60e-01,
15368,2.96e+01,-3.40e-01,
15369,2.96e+01,-3.60e-01,
15370,2.96e+01,-3.60e-01,
15371,2.96e+01,-3.40e-01,
15372,2.96e+01,-4.00e-01,
15373,2.96e+01,-3.40e-01,
15374,2.96e+01,-3.60e-01,
15375,2.96e+01,-3.60e-01,
15376,2.96e+01,-3.40e-01,
15377,2.96e+01,-3.60e-01,
15378,2.96e+01,-3.40e-01,
15379,2.96e+01,-3.60e-01,
15380,2.96e+01,-3.40e-01,
15381,2.96e+01,-3.60e-01,
15382,2.96e+01,-3.60e-01,
15383,2.96e+01,-3.40e-01,
15384,2.96e+01,-3.60e-01,
15385,2.96e+01,-3.60e-01,
15386,2.96e+01,-3.40e-01,
15387,2.96e+01,-3.60e-01,
15388,2.96e+01,-3.60e-01,
15389,2.96e+01,-3.60e-01,
15390,2.96e+01,-3.40e-01,
15391,2.96e+01,-3.40e-01,
15392,2.96e+01,-3.60e-01,
15393,2.96e+01,-3.40e-01,
15394,2.96e+01,-3.60e-01,
15395,2.96e+01,-3.60e-01,
15396,2.96e+01,-3.40e-01,
15397,2.96e+01,-3.60e-01,
15398,2.96e+01,-3.40e-01,
15399,2.96e+01,-3.40e-01,
15400,2.96e+01,-3.60e-01,
15401,2.96e+01,-3.40e-01,
15402,2.96e+01,-3.40e-01,
15403,2.96e+01,-3.40e-01,
15404,2.96e+01,-3.60e-01,
15405,2.96e+01,-3.40e-01,
15406,2.96e+01,-3.40e-01,
15407,2.96e+01,-3.60e-01,
15408,2.96e+01,-3.40e-01,
15409,2.96e+01,-3.60e-01,
15410,2.96e+01,-3.60e-01,
15411,2.96e+01,-3.40e-01,
15412,2.96e+01,-3.60e-01,
15413,2.96e+01,-3.40e-01,
15414,2.96e+01,-3.40e-01,
15415,2.96e+01,-3.40e-01,
15416,2.96e+01,-3.40e-01,
15417,2.96e+01,-3.60e-01,
15418,2.96e+01,-3.40e-01,
15419,2.96e+01,-3.40e-01,
15420,2.96e+01,-3.60e-01,
15421,2.96e+01,-3.40e-01,
15422,2.96e+01,-3.60e-01,
15423,2.96e+01,-3.60e-01,
15424,2.96e+01,-3.40e-01,
15425,2.96e+01,-3.60e-01,
15426,2.96e+01,-3.40e-01,
15427,2.96e+01,-3.40e-01,
15428,2.96e+01,-3.60e-01,
15429,2.96e+01,-3.40e-01,
15430,2.96e+01,-3.60e-01,
15431,2.96e+01,-3.40e-01,
15432,2.96e+01,-3.60e-01,
15433,2.96e+01,-3.60e-01,
15434,2.96e+01,-3.40e-01,
15435,2.96e+01,-3.60e-01,
15436,2.96e+01,-3.40e-01,
15437,2.96e+01,-3.40e-01,
15438,2.96e+01,-3.60e-01,
15439,2.96e+01,-3.40e-01,
15440,2.96e+01,-3.60e-01,
15441,2.96e+01,-3.40e-01,
15442,2.96e+01,-3.40e-01,
15443,2.96e+01,-3.60e-01,
15444,2.96e+01,-3.40e-01,
15445,2.96e+01,-3.40e-01,
15446,2.96e+01,-3.60e-01,
15447,2.96e+01,-3.40e-01,
15448,2.96e+01,-3.60e-01,
15449,2.96e+01,-3.40e-01,
15450,2.96e+01,-3.40e-01,
15451,2.96e+01,-3.60e-01,
15452,2.96e+01,-3.40e-01,
15453,2.96e+01,-3.40e-01,
15454,2.96e+01,-3.40e-01,
15455,2.96e+01,-3.40e-01,
15456,2.96e+01,-3.40e-01,
15457,2.96e+01,-3.40e-01,
15458,2.96e+01,-3.60e-01,
15459,2.96e+01,-3.40e-01,
15460,2.96e+01,-3.40e-01,
15461,2.96e+01,-3.40e-01,
15462,2.96e+01,-3.40e-01,
15463,2.96e+01,-3.40e-01,
15464,2.96e+01,-3.40e-01,
15465,2.96e+01,-3.60e-01,
15466,2.96e+01,-3.40e-01,
15467,2.96e+01,-3.40e-01,
15468,2.96e+01,-3.60e-01,
15469,2.96e+01,-3.20e-01,
15470,2.96e+01,-3.60e-01,
15471,2.96e+01,-3.60e-01,
15472,2.96e+01,-3.20e-01,
15473,2.96e+01,-3.60e-01,
15474,2.96e+01,-3.40e-01,
15475,2.96e+01,-3.40e-01,
15476,2.96e+01,-3.60e-01,
15477,2.96e+01,-3.40e-01,
15478,2.96e+01,-3.40e-01,
15479,2.96e+01,-3.40e-01,
15480,2.96e+01,-3.40e-01,
15481,2.96e+01,-3.40e-01,
15482,2.96e+01,-3.40e-01,
15483,2.96e+01,-3.60e-01,
15484,2.96e+01,-3.40e-01,
15485,2.96e+01,-3.40e-01,
15486,2.96e+01,-3.60e-01,
15487,2.96e+01,-3.40e-01,
15488,2.96e+01,-3.40e-01,
15489,2.96e+01,-3.40e-01,
15490,2.96e+01,-3.40e-01,
15491,2.96e+01,-3.40e-01,
15492,2.96e+01,-3.40e-01,
15493,2.96e+01,-3.60e-01,
15494,2.96e+01,-3.20e-01,
15495,2.96e+01,-3.40e-01,
15496,2.96e+01,-3.60e-01,
15497,2.96e+01,-3.20e-01,
15498,2.96e+01,-3.40e-01,
15499,2.96e+01,-3.60e-01,
15500,2.96e+01,-3.40e-01,
15501,2.96e+01,-3.40e-01,
15502,2.96e+01,-3.60e-01,
15503,2.96e+01,-3.20e-01,
15504,2.96e+01,-3.40e-01,
15505,2.96e+01,-3.40e-01,
15506,2.96e+01,-3.40e-01,
15507,2.96e+01,-3.40e-01,
15508,2.96e+01,-3.40e-01,
15509,2.96e+01,-3.40e-01,
15510,2.96e+01,-3.40e-01,
15511,2.96e+01,-3.40e-01,
15512,2.96e+01,-3.60e-01,
15513,2.96e+01,-3.40e-01,
15514,2.96e+01,-3.40e-01,
15515,2.96e+01,-3.40e-01,
15516,2.96e+01,-3.40e-01,
15517,2.96e+01,-3.40e-01,
15518,2.96e+01,-3.40e-01,
15519,2.96e+01,-3.40e-01,
15520,2.96e+01,-3.40e-01,
15521,2.96e+01,-3.40e-01,
15522,2.96e+01,-3.40e-01,
15523,2.96e+01,-3.40e-01,
15524,2.96e+01,-3.40e-01,
15525,2.96e+01,-3.40e-01,
15526,2.96e+01,-3.60e-01,
15527,2.96e+01,-3.20e-01,
15528,2.96e+01,-3.40e-01,
15529,2.96e+01,-3.60e-01,
15530,2.96e+01,-3.20e-01,
15531,2.96e+01,-3.60e-01,
15532,2.96e+01,-3.40e-01,
15533,2.96e+01,-3.20e-01,
15534,2.96e+01,-3.60e-01,
15535,2.96e+01,-3.40e-01,
15536,2.96e+01,-3.40e-01,
15537,2.96e+01,-3.40e-01,
15538,2.96e+01,-3.40e-01,
15539,2.96e+01,-3.40e-01,
15540,2.96e+01,-3.40e-01,
15541,2.96e+01,-3.40e-01,
15542,2.96e+01,-3.20e-01,
15543,2.96e+01,-3.40e-01,
15544,2.96e+01,-3.40e-01,
15545,2.96e+01,-3.20e-01,
15546,2.96e+01,-3.40e-01,
15547,2.96e+01,-3.40e-01,
15548,2.96e+01,-3.40e-01,
15549,2.96e+01,-3.40e-01,
15550,2.96e+01,-3.40e-01,
15551,2.96e+01,-3.40e-01,
15552,2.96e+01,-3.20e-01,
15553,2.96e+01,-3.40e-01,
15554,2.96e+01,-3.40e-01,
15555,2.96e+01,-3.20e-01,
15556,2.96e+01,-3.40e-01,
15557,2.96e+01,-3.40e-01,
15558,2.96e+01,-3.20e-01,
15559,2.96e+01,-3.40e-01,
15560,2.96e+01,-3.40e-01,
15561,2.96e+01,-3.20e-01,
15562,2.96e+01,-3.40e-01,
15563,2.96e+01,-3.40e-01,
15564,2.96e+01,-3.20e-01,
15565,2.96e+01,-3.60e-01,
15566,2.96e+01,-3.20e-01,
15567,2.96e+01,-3.40e-01,
15568,2.96e+01,-3.40e-01,
15569,2.96e+01,-3.20e-01,
15570,2.96e+01,-3.40e-01,
15571,2.96e+01,-3.20e-01,
15572,2.96e+01,-3.40e-01,
15573,2.96e+01,-3.40e-01,
15574,2.96e+01,-3.20e-01,
15575,2.96e+01,-3.40e-01,
15576,2.96e+01,-3.20e-01,
15577,2.96e+01,-3.40e-01,
15578,2.96e+01,-3.40e-01,
15579,2.96e+01,-3.20e-01,
15580,2.96e+01,-3.40e-01,
15581,2.96e+01,-3.20e-01,
15582,2.96e+01,-3.40e-01,
15583,2.96e+01,-3.20e-01,
15584,2.96e+01,-3.40e-01,
15585,2.96e+01,-3.40e-01,
15586,2.96e+01,-3.00e-01,
15587,2.96e+01,-3.60e-01,
15588,2.96e+01,-3.20e-01,
15589,2.96e+01,-3.20e-01,
15590,2.96e+01,-3.40e-01,
15591,2.96e+01,-3.20e-01,
15592,2.96e+01,-3.40e-01,
15593,2.96e+01,-3.20e-01,
15594,2.96e+01,-3.40e-01,
15595,2.96e+01,-3.40e-01,
15596,2.96e+01,-3.20e-01,
15597,2.96e+01,-3.60e-01,
15598,2.96e+01,-3.20e-01,
15599,2.96e+01,-3.20e-01,
15600,2.96e+01,-3.40e-01,
15601,2.96e+01,-3.20e-01,
15602,2.96e+01,-3.40e-01,
15603,2.96e+01,-3.40e-01,
15604,2.96e+01,-3.40e-01,
15605,2.96e+01,-3.20e-01,
15606,2.96e+01,-3.40e-01,
15607,2.96e+01,-3.40e-01,
15608,2.96e+01,-3.20e-01,
15609,2.96e+01,-3.40e-01,
15610,2.96e+01,-3.40e-01,
15611,2.96e+01,-3.20e-01,
15612,2.96e+01,-3.20e-01,
15613,2.96e+01,-3.40e-01,
15614,2.96e+01,-3.20e-01,
15615,2.96e+01,-3.20e-01,
15616,2.96e+01,-3.40e-01,
15617,2.96e+01,-3.20e-01,
15618,2.96e+01,-3.20e-01,
15619,2.96e+01,-3.40e-01,
15620,2.96e+01,-3.20e-01,
15621,2.96e+01,-3.40e-01,
15622,2.96e+01,-3.20e-01,
15623,2.96e+01,-3.40e-01,
15624,2.96e+01,-3.20e-01,
15625,2.96e+01,-3.20e-01,
15626,2.96e+01,-3.40e-01,
15627,2.96e+01,-3.20e-01,
15628,2.96e+01,-3.40e-01,
15629,2.96e+01,-3.40e-01,
15630,2.96e+01,-3.20e-01,
15631,2.96e+01,-3.40e-01,
15632,2.96e+01,-3.20e-01,
15633,2.96e+01,-3.20e-01,
15634,2.96e+01,-3.20e-01,
15635,2.96e+01,-3.20e-01,
15636,2.96e+01,-3.40e-01,
15637,2.96e+01,-3.20e-01,
15638,2.96e+01,-3.40e-01,
15639,2.96e+01,-3.20e-01,
15640,2.96e+01,-3.20e-01,
15641,2.96e+01,-3.40e-01,
15642,2.96e+01,-3.20e-01,
15643,2.96e+01,-3.40e-01,
15644,2.96e+01,-3.20e-01,
15645,2.96e+01,-3.40e-01,
15646,2.96e+01,-3.40e-01,
15647,2.96e+01,-3.20e-01,
15648,2.96e+01,-3.40e-01,
15649,2.96e+01,-3.20e-01,
15650,2.96e+01,-3.40e-01,
15651,2.96e+01,-3.20e-01,
15652,2.96e+01,-3.20e-01,
15653,2.96e+01,-3.40e-01,
15654,2.96e+01,-3.20e-01,
15655,2.96e+01,-3.40e-01,
15656,2.96e+01,-3.20e-01,
15657,2.96e+01,-3.20e-01,
15658,2.96e+01,-3.40e-01,
15659,2.96e+01,-3.20e-01,
15660,2.96e+01,-3.20e-01,
15661,2.96e+01,-3.40e-01,
15662,2.96e+01,-3.20e-01,
15663,2.96e+01,-3.20e-01,
15664,2.96e+01,-3.20e-01,
15665,2.96e+01,-3.20e-01,
15666,2.96e+01,-3.20e-01,
15667,2.96e+01,-3.20e-01,
15668,2.96e+01,-3.40e-01,
15669,2.96e+01,-3.20e-01,
15670,2.96e+01,-3.20e-01,
15671,2.96e+01,-3.40e-01,
15672,2.96e+01,-3.20e-01,
15673,2.96e+01,-3.20e-01,
15674,2.96e+01,-3.40e-01,
15675,2.96e+01,-3.20e-01,
15676,2.96e+01,-3.20e-01,
15677,2.96e+01,-3.40e-01,
15678,2.96e+01,-3.20e-01,
15679,2.96e+01,-3.20e-01,
15680,2.96e+01,-3.40e-01,
15681,2.96e+01,-3.20e-01,
15682,2.96e+01,-3.20e-01,
15683,2.96e+01,-3.20e-01,
15684,2.96e+01,-3.20e-01,
15685,2.96e+01,-3.20e-01,
15686,2.96e+01,-3.20e-01,
