X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-05,2.000000e-09
2817,0.00e+00,2.08e+01,
2818,-2.00e-03,2.04e+01,
2819,2.00e-03,2.08e+01,
2820,0.00e+00,2.08e+01,
2821,2.00e-03,2.08e+01,
2822,-2.00e-03,2.04e+01,
2823,0.00e+00,2.08e+01,
2824,0.00e+00,2.08e+01,
2825,0.00e+00,2.08e+01,
2826,-2.00e-03,2.04e+01,
2827,0.00e+00,2.08e+01,
2828,0.00e+00,2.08e+01,
2829,2.00e-03,2.08e+01,
2830,0.00e+00,2.04e+01,
2831,0.00e+00,2.08e+01,
2832,2.00e-03,2.08e+01,
2833,0.00e+00,2.08e+01,
2834,-2.00e-03,2.08e+01,
2835,2.00e-03,2.08e+01,
2836,0.00e+00,2.08e+01,
2837,2.00e-03,2.08e+01,
2838,0.00e+00,2.04e+01,
2839,0.00e+00,2.08e+01,
2840,2.00e-03,2.08e+01,
2841,0.00e+00,2.08e+01,
2842,-2.00e-03,2.08e+01,
2843,0.00e+00,2.08e+01,
2844,2.00e-03,2.12e+01,
2845,2.00e-03,2.08e+01,
2846,0.00e+00,2.08e+01,
2847,-2.00e-03,2.12e+01,
2848,0.00e+00,2.12e+01,
2849,0.00e+00,2.08e+01,
2850,0.00e+00,2.08e+01,
2851,2.00e-03,2.12e+01,
2852,0.00e+00,2.12e+01,
2853,0.00e+00,2.12e+01,
2854,0.00e+00,2.08e+01,
2855,0.00e+00,2.12e+01,
2856,2.00e-03,2.12e+01,
2857,2.00e-03,2.12e+01,
2858,0.00e+00,2.12e+01,
2859,0.00e+00,2.12e+01,
2860,0.00e+00,2.16e+01,
2861,2.00e-03,2.12e+01,
2862,0.00e+00,2.12e+01,
2863,-2.00e-03,2.12e+01,
2864,0.00e+00,2.16e+01,
2865,0.00e+00,2.12e+01,
2866,0.00e+00,2.12e+01,
2867,2.00e-03,2.16e+01,
2868,0.00e+00,2.16e+01,
2869,2.00e-03,2.16e+01,
2870,0.00e+00,2.12e+01,
2871,0.00e+00,2.16e+01,
2872,2.00e-03,2.16e+01,
2873,0.00e+00,2.16e+01,
2874,-2.00e-03,2.16e+01,
2875,2.00e-03,2.20e+01,
2876,0.00e+00,2.16e+01,
2877,2.00e-03,2.16e+01,
2878,0.00e+00,2.16e+01,
2879,0.00e+00,2.20e+01,
2880,0.00e+00,2.20e+01,
2881,2.00e-03,2.20e+01,
2882,0.00e+00,2.16e+01,
2883,2.00e-03,2.20e+01,
2884,0.00e+00,2.20e+01,
2885,2.00e-03,2.20e+01,
2886,0.00e+00,2.20e+01,
2887,0.00e+00,2.20e+01,
2888,0.00e+00,2.24e+01,
2889,0.00e+00,2.24e+01,
2890,0.00e+00,2.20e+01,
2891,2.00e-03,2.24e+01,
2892,0.00e+00,2.24e+01,
2893,2.00e-03,2.24e+01,
2894,-2.00e-03,2.20e+01,
2895,0.00e+00,2.24e+01,
2896,0.00e+00,2.24e+01,
2897,2.00e-03,2.24e+01,
2898,0.00e+00,2.24e+01,
2899,4.00e-03,2.28e+01,
2900,0.00e+00,2.28e+01,
2901,2.00e-03,2.28e+01,
2902,0.00e+00,2.28e+01,
2903,0.00e+00,2.28e+01,
2904,0.00e+00,2.28e+01,
2905,2.00e-03,2.28e+01,
2906,0.00e+00,2.28e+01,
2907,2.00e-03,2.32e+01,
2908,0.00e+00,2.32e+01,
2909,0.00e+00,2.32e+01,
2910,0.00e+00,2.28e+01,
2911,0.00e+00,2.32e+01,
2912,0.00e+00,2.32e+01,
2913,0.00e+00,2.32e+01,
2914,0.00e+00,2.32e+01,
2915,0.00e+00,2.36e+01,
2916,0.00e+00,2.36e+01,
2917,2.00e-03,2.36e+01,
2918,-2.00e-03,2.32e+01,
2919,2.00e-03,2.36e+01,
2920,0.00e+00,2.36e+01,
2921,0.00e+00,2.36e+01,
2922,0.00e+00,2.36e+01,
2923,2.00e-03,2.40e+01,
2924,0.00e+00,2.40e+01,
2925,2.00e-03,2.40e+01,
2926,0.00e+00,2.36e+01,
2927,0.00e+00,2.40e+01,
2928,0.00e+00,2.40e+01,
2929,2.00e-03,2.40e+01,
2930,0.00e+00,2.40e+01,
2931,2.00e-03,2.44e+01,
2932,0.00e+00,2.40e+01,
2933,4.00e-03,2.44e+01,
2934,0.00e+00,2.40e+01,
2935,0.00e+00,2.44e+01,
2936,0.00e+00,2.44e+01,
2937,0.00e+00,2.44e+01,
2938,0.00e+00,2.44e+01,
2939,0.00e+00,2.48e+01,
2940,-2.00e-03,2.44e+01,
2941,2.00e-03,2.48e+01,
2942,2.00e-03,2.44e+01,
2943,0.00e+00,2.48e+01,
2944,0.00e+00,2.48e+01,
2945,0.00e+00,2.48e+01,
2946,2.00e-03,2.48e+01,
2947,0.00e+00,2.48e+01,
2948,-2.00e-03,2.52e+01,
2949,2.00e-03,2.48e+01,
2950,0.00e+00,2.48e+01,
2951,-2.00e-03,2.52e+01,
2952,0.00e+00,2.52e+01,
2953,0.00e+00,2.52e+01,
2954,-2.00e-03,2.52e+01,
2955,0.00e+00,2.52e+01,
2956,2.00e-03,2.52e+01,
2957,2.00e-03,2.52e+01,
2958,0.00e+00,2.52e+01,
2959,0.00e+00,2.52e+01,
2960,0.00e+00,2.56e+01,
2961,0.00e+00,2.52e+01,
2962,0.00e+00,2.52e+01,
2963,0.00e+00,2.56e+01,
2964,0.00e+00,2.56e+01,
2965,0.00e+00,2.56e+01,
2966,-2.00e-03,2.56e+01,
2967,0.00e+00,2.56e+01,
2968,0.00e+00,2.60e+01,
2969,0.00e+00,2.56e+01,
2970,-2.00e-03,2.56e+01,
2971,0.00e+00,2.60e+01,
2972,0.00e+00,2.60e+01,
2973,2.00e-03,2.60e+01,
2974,0.00e+00,2.56e+01,
2975,0.00e+00,2.60e+01,
2976,0.00e+00,2.60e+01,
2977,0.00e+00,2.60e+01,
2978,-2.00e-03,2.60e+01,
2979,2.00e-03,2.64e+01,
2980,0.00e+00,2.64e+01,
2981,2.00e-03,2.64e+01,
2982,0.00e+00,2.60e+01,
2983,0.00e+00,2.64e+01,
2984,0.00e+00,2.64e+01,
2985,2.00e-03,2.64e+01,
2986,0.00e+00,2.64e+01,
2987,2.00e-03,2.64e+01,
2988,-2.00e-03,2.64e+01,
2989,2.00e-03,2.64e+01,
2990,0.00e+00,2.64e+01,
2991,0.00e+00,2.64e+01,
2992,-2.00e-03,2.68e+01,
2993,0.00e+00,2.64e+01,
2994,0.00e+00,2.64e+01,
2995,0.00e+00,2.68e+01,
2996,0.00e+00,2.68e+01,
2997,0.00e+00,2.68e+01,
2998,-2.00e-03,2.64e+01,
2999,0.00e+00,2.68e+01,
3000,0.00e+00,2.68e+01,
3001,0.00e+00,2.68e+01,
3002,0.00e+00,2.68e+01,
3003,0.00e+00,2.68e+01,
3004,-2.00e-03,2.68e+01,
3005,0.00e+00,2.68e+01,
3006,0.00e+00,2.68e+01,
3007,-2.00e-03,2.68e+01,
3008,0.00e+00,2.72e+01,
3009,0.00e+00,2.68e+01,
3010,-4.00e-03,2.68e+01,
3011,2.00e-03,2.72e+01,
3012,-2.00e-03,2.72e+01,
3013,0.00e+00,2.68e+01,
3014,-2.00e-03,2.68e+01,
3015,0.00e+00,2.72e+01,
3016,0.00e+00,2.72e+01,
3017,0.00e+00,2.72e+01,
3018,-2.00e-03,2.68e+01,
3019,0.00e+00,2.72e+01,
3020,-2.00e-03,2.72e+01,
3021,0.00e+00,2.72e+01,
3022,-4.00e-03,2.68e+01,
3023,-2.00e-03,2.72e+01,
3024,-2.00e-03,2.72e+01,
3025,2.00e-03,2.72e+01,
3026,0.00e+00,2.68e+01,
3027,0.00e+00,2.72e+01,
3028,-2.00e-03,2.72e+01,
3029,2.00e-03,2.72e+01,
3030,-4.00e-03,2.68e+01,
3031,-2.00e-03,2.72e+01,
3032,-2.00e-03,2.72e+01,
3033,-2.00e-03,2.72e+01,
3034,-2.00e-03,2.68e+01,
3035,0.00e+00,2.72e+01,
3036,-2.00e-03,2.72e+01,
3037,0.00e+00,2.72e+01,
3038,-2.00e-03,2.68e+01,
3039,0.00e+00,2.72e+01,
3040,-2.00e-03,2.72e+01,
3041,-2.00e-03,2.72e+01,
3042,-2.00e-03,2.68e+01,
3043,-2.00e-03,2.72e+01,
3044,-2.00e-03,2.72e+01,
3045,-2.00e-03,2.72e+01,
3046,-2.00e-03,2.68e+01,
3047,0.00e+00,2.72e+01,
3048,0.00e+00,2.72e+01,
3049,-2.00e-03,2.68e+01,
3050,-2.00e-03,2.68e+01,
3051,0.00e+00,2.72e+01,
3052,-2.00e-03,2.68e+01,
3053,0.00e+00,2.68e+01,
3054,-2.00e-03,2.68e+01,
3055,-2.00e-03,2.68e+01,
3056,-2.00e-03,2.68e+01,
3057,-2.00e-03,2.68e+01,
3058,-2.00e-03,2.68e+01,
3059,0.00e+00,2.68e+01,
3060,-2.00e-03,2.68e+01,
3061,0.00e+00,2.68e+01,
3062,-4.00e-03,2.64e+01,
3063,0.00e+00,2.68e+01,
3064,-2.00e-03,2.68e+01,
3065,0.00e+00,2.68e+01,
3066,-2.00e-03,2.64e+01,
3067,-2.00e-03,2.68e+01,
3068,-2.00e-03,2.64e+01,
3069,0.00e+00,2.64e+01,
3070,-2.00e-03,2.64e+01,
3071,-2.00e-03,2.64e+01,
3072,0.00e+00,2.64e+01,
3073,0.00e+00,2.64e+01,
3074,-4.00e-03,2.64e+01,
3075,0.00e+00,2.64e+01,
3076,-2.00e-03,2.64e+01,
3077,0.00e+00,2.64e+01,
3078,-2.00e-03,2.60e+01,
3079,-2.00e-03,2.60e+01,
3080,-2.00e-03,2.64e+01,
3081,-2.00e-03,2.60e+01,
3082,-4.00e-03,2.60e+01,
3083,0.00e+00,2.60e+01,
3084,-2.00e-03,2.60e+01,
3085,2.00e-03,2.60e+01,
3086,-2.00e-03,2.56e+01,
3087,-2.00e-03,2.60e+01,
3088,-2.00e-03,2.60e+01,
3089,-2.00e-03,2.60e+01,
3090,-4.00e-03,2.56e+01,
3091,0.00e+00,2.60e+01,
3092,0.00e+00,2.56e+01,
3093,0.00e+00,2.56e+01,
3094,-2.00e-03,2.56e+01,
3095,-2.00e-03,2.56e+01,
3096,-2.00e-03,2.56e+01,
3097,-2.00e-03,2.56e+01,
3098,-2.00e-03,2.52e+01,
3099,0.00e+00,2.56e+01,
3100,-2.00e-03,2.56e+01,
3101,0.00e+00,2.52e+01,
3102,-2.00e-03,2.52e+01,
3103,-4.00e-03,2.52e+01,
3104,-2.00e-03,2.52e+01,
3105,-2.00e-03,2.52e+01,
3106,-4.00e-03,2.52e+01,
3107,0.00e+00,2.52e+01,
3108,-2.00e-03,2.52e+01,
3109,0.00e+00,2.48e+01,
3110,-4.00e-03,2.48e+01,
3111,-2.00e-03,2.48e+01,
3112,-2.00e-03,2.48e+01,
3113,-2.00e-03,2.48e+01,
3114,-2.00e-03,2.48e+01,
3115,0.00e+00,2.48e+01,
3116,-2.00e-03,2.48e+01,
3117,0.00e+00,2.48e+01,
3118,-2.00e-03,2.44e+01,
3119,-2.00e-03,2.44e+01,
3120,-2.00e-03,2.48e+01,
3121,-2.00e-03,2.44e+01,
3122,-2.00e-03,2.44e+01,
3123,0.00e+00,2.44e+01,
3124,-2.00e-03,2.44e+01,
3125,0.00e+00,2.44e+01,
3126,-2.00e-03,2.40e+01,
3127,-2.00e-03,2.40e+01,
3128,-2.00e-03,2.44e+01,
3129,0.00e+00,2.40e+01,
3130,-2.00e-03,2.40e+01,
3131,0.00e+00,2.40e+01,
3132,-2.00e-03,2.40e+01,
3133,0.00e+00,2.40e+01,
3134,-2.00e-03,2.36e+01,
3135,-2.00e-03,2.40e+01,
3136,-4.00e-03,2.40e+01,
3137,0.00e+00,2.36e+01,
3138,-2.00e-03,2.36e+01,
3139,0.00e+00,2.40e+01,
3140,-4.00e-03,2.36e+01,
3141,0.00e+00,2.36e+01,
3142,-2.00e-03,2.32e+01,
3143,-4.00e-03,2.36e+01,
3144,-2.00e-03,2.36e+01,
3145,-2.00e-03,2.32e+01,
3146,-2.00e-03,2.32e+01,
3147,0.00e+00,2.32e+01,
3148,-2.00e-03,2.32e+01,
3149,0.00e+00,2.32e+01,
3150,-2.00e-03,2.28e+01,
3151,0.00e+00,2.32e+01,
3152,-2.00e-03,2.32e+01,
3153,0.00e+00,2.32e+01,
3154,-2.00e-03,2.28e+01,
3155,0.00e+00,2.32e+01,
3156,-2.00e-03,2.32e+01,
3157,-2.00e-03,2.28e+01,
3158,-4.00e-03,2.24e+01,
3159,0.00e+00,2.28e+01,
3160,-2.00e-03,2.28e+01,
3161,0.00e+00,2.28e+01,
3162,-4.00e-03,2.24e+01,
3163,0.00e+00,2.28e+01,
3164,0.00e+00,2.28e+01,
3165,0.00e+00,2.24e+01,
3166,-2.00e-03,2.24e+01,
3167,-2.00e-03,2.24e+01,
3168,-2.00e-03,2.24e+01,
3169,-2.00e-03,2.24e+01,
3170,-2.00e-03,2.24e+01,
3171,0.00e+00,2.24e+01,
3172,-2.00e-03,2.24e+01,
3173,2.00e-03,2.20e+01,
3174,0.00e+00,2.20e+01,
3175,0.00e+00,2.20e+01,
3176,-2.00e-03,2.24e+01,
3177,0.00e+00,2.24e+01,
3178,0.00e+00,2.20e+01,
3179,0.00e+00,2.20e+01,
3180,0.00e+00,2.20e+01,
3181,2.00e-03,2.20e+01,
3182,0.00e+00,2.16e+01,
3183,-2.00e-03,2.20e+01,
3184,0.00e+00,2.20e+01,
3185,0.00e+00,2.20e+01,
3186,-2.00e-03,2.16e+01,
3187,0.00e+00,2.16e+01,
3188,-2.00e-03,2.16e+01,
3189,0.00e+00,2.16e+01,
3190,-2.00e-03,2.16e+01,
3191,-2.00e-03,2.16e+01,
3192,-2.00e-03,2.16e+01,
3193,0.00e+00,2.16e+01,
3194,-2.00e-03,2.16e+01,
3195,0.00e+00,2.16e+01,
3196,-2.00e-03,2.16e+01,
3197,0.00e+00,2.12e+01,
3198,0.00e+00,2.12e+01,
3199,-2.00e-03,2.12e+01,
3200,0.00e+00,2.16e+01,
3201,0.00e+00,2.12e+01,
3202,-2.00e-03,2.12e+01,
3203,0.00e+00,2.12e+01,
3204,0.00e+00,2.12e+01,
3205,0.00e+00,2.12e+01,
3206,0.00e+00,2.12e+01,
3207,0.00e+00,2.12e+01,
3208,0.00e+00,2.12e+01,
3209,2.00e-03,2.12e+01,
3210,-2.00e-03,2.12e+01,
3211,0.00e+00,2.12e+01,
3212,0.00e+00,2.12e+01,
3213,2.00e-03,2.12e+01,
3214,-2.00e-03,2.08e+01,
3215,2.00e-03,2.12e+01,
3216,0.00e+00,2.12e+01,
3217,0.00e+00,2.12e+01,
3218,-2.00e-03,2.08e+01,
3219,0.00e+00,2.12e+01,
3220,0.00e+00,2.12e+01,
3221,2.00e-03,2.12e+01,
3222,0.00e+00,2.08e+01,
3223,0.00e+00,2.12e+01,
3224,0.00e+00,2.12e+01,
3225,0.00e+00,2.08e+01,
3226,-2.00e-03,2.08e+01,
3227,0.00e+00,2.12e+01,
3228,0.00e+00,2.08e+01,
3229,2.00e-03,2.08e+01,
3230,0.00e+00,2.08e+01,
3231,0.00e+00,2.08e+01,
3232,0.00e+00,2.12e+01,
3233,-2.00e-03,2.08e+01,
3234,-2.00e-03,2.08e+01,
3235,2.00e-03,2.12e+01,
3236,0.00e+00,2.12e+01,
3237,2.00e-03,2.08e+01,
3238,0.00e+00,2.04e+01,
3239,-4.00e-03,2.08e+01,
3240,0.00e+00,2.12e+01,
3241,0.00e+00,2.08e+01,
3242,0.00e+00,2.08e+01,
3243,0.00e+00,2.08e+01,
3244,0.00e+00,2.08e+01,
3245,2.00e-03,2.08e+01,
3246,0.00e+00,2.08e+01,
3247,0.00e+00,2.08e+01,
3248,0.00e+00,2.12e+01,
3249,2.00e-03,2.08e+01,
3250,-2.00e-03,2.08e+01,
3251,2.00e-03,2.08e+01,
3252,0.00e+00,2.08e+01,
3253,2.00e-03,2.08e+01,
3254,0.00e+00,2.08e+01,
3255,-2.00e-03,2.08e+01,
3256,0.00e+00,2.12e+01,
3257,2.00e-03,2.08e+01,
3258,0.00e+00,2.08e+01,
3259,2.00e-03,2.12e+01,
3260,0.00e+00,2.12e+01,
3261,0.00e+00,2.08e+01,
3262,0.00e+00,2.08e+01,
3263,0.00e+00,2.12e+01,
3264,0.00e+00,2.12e+01,
3265,0.00e+00,2.12e+01,
3266,0.00e+00,2.08e+01,
3267,2.00e-03,2.12e+01,
3268,0.00e+00,2.12e+01,
3269,0.00e+00,2.12e+01,
3270,0.00e+00,2.08e+01,
3271,0.00e+00,2.12e+01,
3272,0.00e+00,2.12e+01,
3273,0.00e+00,2.12e+01,
3274,2.00e-03,2.12e+01,
3275,0.00e+00,2.12e+01,
3276,0.00e+00,2.12e+01,
3277,2.00e-03,2.12e+01,
3278,0.00e+00,2.12e+01,
3279,0.00e+00,2.12e+01,
3280,2.00e-03,2.16e+01,
3281,0.00e+00,2.12e+01,
3282,2.00e-03,2.12e+01,
3283,2.00e-03,2.16e+01,
3284,0.00e+00,2.16e+01,
3285,2.00e-03,2.16e+01,
3286,0.00e+00,2.12e+01,
3287,2.00e-03,2.16e+01,
3288,2.00e-03,2.16e+01,
3289,2.00e-03,2.16e+01,
3290,0.00e+00,2.16e+01,
3291,2.00e-03,2.16e+01,
3292,0.00e+00,2.16e+01,
3293,2.00e-03,2.16e+01,
3294,0.00e+00,2.16e+01,
3295,0.00e+00,2.16e+01,
3296,2.00e-03,2.20e+01,
3297,2.00e-03,2.16e+01,
3298,0.00e+00,2.16e+01,
3299,2.00e-03,2.20e+01,
3300,0.00e+00,2.20e+01,
3301,4.00e-03,2.16e+01,
3302,2.00e-03,2.16e+01,
3303,2.00e-03,2.20e+01,
3304,2.00e-03,2.20e+01,
3305,2.00e-03,2.20e+01,
3306,0.00e+00,2.20e+01,
3307,0.00e+00,2.20e+01,
3308,0.00e+00,2.24e+01,
3309,2.00e-03,2.20e+01,
3310,0.00e+00,2.20e+01,
3311,-2.00e-03,2.24e+01,
3312,0.00e+00,2.24e+01,
3313,0.00e+00,2.24e+01,
3314,0.00e+00,2.24e+01,
3315,2.00e-03,2.24e+01,
3316,2.00e-03,2.24e+01,
3317,0.00e+00,2.24e+01,
3318,0.00e+00,2.24e+01,
3319,0.00e+00,2.24e+01,
3320,2.00e-03,2.28e+01,
3321,0.00e+00,2.24e+01,
3322,0.00e+00,2.24e+01,
3323,2.00e-03,2.28e+01,
3324,2.00e-03,2.28e+01,
3325,2.00e-03,2.28e+01,
3326,2.00e-03,2.28e+01,
3327,2.00e-03,2.28e+01,
3328,2.00e-03,2.32e+01,
3329,2.00e-03,2.28e+01,
3330,0.00e+00,2.28e+01,
3331,2.00e-03,2.32e+01,
3332,0.00e+00,2.32e+01,
3333,2.00e-03,2.32e+01,
3334,0.00e+00,2.28e+01,
3335,0.00e+00,2.32e+01,
3336,0.00e+00,2.32e+01,
3337,0.00e+00,2.32e+01,
3338,0.00e+00,2.32e+01,
3339,0.00e+00,2.36e+01,
3340,0.00e+00,2.32e+01,
3341,4.00e-03,2.36e+01,
3342,0.00e+00,2.32e+01,
3343,0.00e+00,2.36e+01,
3344,4.00e-03,2.40e+01,
3345,2.00e-03,2.36e+01,
3346,0.00e+00,2.36e+01,
3347,2.00e-03,2.36e+01,
3348,0.00e+00,2.40e+01,
3349,2.00e-03,2.40e+01,
3350,0.00e+00,2.36e+01,
3351,2.00e-03,2.40e+01,
3352,2.00e-03,2.40e+01,
3353,2.00e-03,2.40e+01,
3354,0.00e+00,2.40e+01,
3355,2.00e-03,2.40e+01,
3356,0.00e+00,2.40e+01,
3357,2.00e-03,2.40e+01,
3358,2.00e-03,2.40e+01,
3359,0.00e+00,2.44e+01,
3360,0.00e+00,2.44e+01,
3361,2.00e-03,2.44e+01,
3362,0.00e+00,2.44e+01,
3363,2.00e-03,2.44e+01,
3364,0.00e+00,2.44e+01,
3365,0.00e+00,2.44e+01,
3366,-2.00e-03,2.44e+01,
3367,0.00e+00,2.48e+01,
3368,2.00e-03,2.48e+01,
3369,0.00e+00,2.48e+01,
3370,-2.00e-03,2.48e+01,
3371,2.00e-03,2.48e+01,
3372,0.00e+00,2.48e+01,
3373,2.00e-03,2.48e+01,
3374,0.00e+00,2.48e+01,
3375,0.00e+00,2.48e+01,
3376,0.00e+00,2.52e+01,
3377,4.00e-03,2.52e+01,
3378,0.00e+00,2.48e+01,
3379,2.00e-03,2.52e+01,
3380,2.00e-03,2.52e+01,
3381,2.00e-03,2.52e+01,
3382,0.00e+00,2.52e+01,
3383,0.00e+00,2.52e+01,
3384,0.00e+00,2.52e+01,
3385,2.00e-03,2.52e+01,
3386,-2.00e-03,2.52e+01,
3387,2.00e-03,2.56e+01,
3388,0.00e+00,2.56e+01,
3389,4.00e-03,2.56e+01,
3390,0.00e+00,2.56e+01,
3391,0.00e+00,2.56e+01,
3392,0.00e+00,2.56e+01,
3393,0.00e+00,2.56e+01,
3394,-2.00e-03,2.56e+01,
3395,0.00e+00,2.60e+01,
3396,0.00e+00,2.60e+01,
3397,2.00e-03,2.60e+01,
3398,-2.00e-03,2.56e+01,
3399,0.00e+00,2.60e+01,
3400,0.00e+00,2.60e+01,
3401,0.00e+00,2.60e+01,
3402,0.00e+00,2.60e+01,
3403,0.00e+00,2.60e+01,
3404,-2.00e-03,2.60e+01,
3405,2.00e-03,2.60e+01,
3406,0.00e+00,2.60e+01,
3407,0.00e+00,2.60e+01,
3408,0.00e+00,2.64e+01,
3409,0.00e+00,2.60e+01,
3410,-2.00e-03,2.60e+01,
3411,2.00e-03,2.64e+01,
3412,0.00e+00,2.64e+01,
3413,2.00e-03,2.64e+01,
3414,2.00e-03,2.60e+01,
3415,0.00e+00,2.64e+01,
3416,0.00e+00,2.64e+01,
3417,2.00e-03,2.64e+01,
3418,0.00e+00,2.64e+01,
3419,0.00e+00,2.64e+01,
3420,0.00e+00,2.64e+01,
3421,2.00e-03,2.64e+01,
3422,-2.00e-03,2.64e+01,
3423,-2.00e-03,2.64e+01,
3424,0.00e+00,2.68e+01,
3425,0.00e+00,2.64e+01,
3426,0.00e+00,2.64e+01,
3427,0.00e+00,2.68e+01,
3428,0.00e+00,2.68e+01,
3429,2.00e-03,2.68e+01,
3430,0.00e+00,2.64e+01,
3431,0.00e+00,2.68e+01,
3432,0.00e+00,2.68e+01,
3433,0.00e+00,2.68e+01,
3434,-2.00e-03,2.64e+01,
3435,2.00e-03,2.68e+01,
3436,0.00e+00,2.68e+01,
3437,0.00e+00,2.68e+01,
3438,0.00e+00,2.68e+01,
3439,0.00e+00,2.68e+01,
3440,0.00e+00,2.68e+01,
3441,0.00e+00,2.68e+01,
3442,-2.00e-03,2.68e+01,
3443,0.00e+00,2.68e+01,
3444,0.00e+00,2.68e+01,
3445,0.00e+00,2.68e+01,
3446,0.00e+00,2.68e+01,
3447,0.00e+00,2.68e+01,
3448,-2.00e-03,2.68e+01,
3449,0.00e+00,2.68e+01,
3450,0.00e+00,2.68e+01,
3451,-2.00e-03,2.68e+01,
3452,0.00e+00,2.68e+01,
3453,0.00e+00,2.68e+01,
3454,0.00e+00,2.68e+01,
3455,0.00e+00,2.68e+01,
3456,0.00e+00,2.68e+01,
3457,0.00e+00,2.68e+01,
3458,0.00e+00,2.68e+01,
3459,2.00e-03,2.68e+01,
3460,-2.00e-03,2.68e+01,
3461,2.00e-03,2.68e+01,
3462,-2.00e-03,2.68e+01,
3463,0.00e+00,2.68e+01,
3464,0.00e+00,2.68e+01,
3465,0.00e+00,2.68e+01,
3466,0.00e+00,2.68e+01,
3467,0.00e+00,2.68e+01,
3468,0.00e+00,2.68e+01,
3469,0.00e+00,2.68e+01,
3470,-2.00e-03,2.64e+01,
3471,0.00e+00,2.68e+01,
3472,0.00e+00,2.68e+01,
3473,0.00e+00,2.68e+01,
3474,-2.00e-03,2.68e+01,
3475,0.00e+00,2.68e+01,
3476,-2.00e-03,2.68e+01,
3477,2.00e-03,2.68e+01,
3478,-2.00e-03,2.64e+01,
3479,0.00e+00,2.64e+01,
3480,-2.00e-03,2.68e+01,
3481,0.00e+00,2.64e+01,
3482,-2.00e-03,2.64e+01,
3483,0.00e+00,2.68e+01,
3484,0.00e+00,2.64e+01,
3485,0.00e+00,2.64e+01,
3486,-2.00e-03,2.64e+01,
3487,-2.00e-03,2.64e+01,
3488,0.00e+00,2.64e+01,
3489,0.00e+00,2.64e+01,
3490,-2.00e-03,2.64e+01,
3491,0.00e+00,2.64e+01,
3492,0.00e+00,2.64e+01,
3493,0.00e+00,2.64e+01,
3494,0.00e+00,2.60e+01,
3495,-2.00e-03,2.64e+01,
3496,0.00e+00,2.64e+01,
3497,0.00e+00,2.64e+01,
3498,-2.00e-03,2.60e+01,
3499,0.00e+00,2.64e+01,
3500,-2.00e-03,2.64e+01,
3501,2.00e-03,2.60e+01,
3502,-2.00e-03,2.60e+01,
3503,-2.00e-03,2.60e+01,
3504,0.00e+00,2.60e+01,
3505,-2.00e-03,2.60e+01,
3506,-2.00e-03,2.60e+01,
3507,0.00e+00,2.60e+01,
3508,0.00e+00,2.60e+01,
3509,2.00e-03,2.60e+01,
3510,-2.00e-03,2.56e+01,
3511,-2.00e-03,2.56e+01,
3512,-2.00e-03,2.60e+01,
3513,0.00e+00,2.56e+01,
3514,0.00e+00,2.56e+01,
3515,0.00e+00,2.56e+01,
3516,0.00e+00,2.56e+01,
3517,0.00e+00,2.56e+01,
3518,-2.00e-03,2.52e+01,
3519,0.00e+00,2.56e+01,
3520,-2.00e-03,2.56e+01,
3521,-2.00e-03,2.52e+01,
3522,-2.00e-03,2.52e+01,
3523,0.00e+00,2.56e+01,
3524,0.00e+00,2.52e+01,
3525,0.00e+00,2.52e+01,
3526,-2.00e-03,2.52e+01,
3527,-2.00e-03,2.52e+01,
3528,0.00e+00,2.52e+01,
3529,0.00e+00,2.52e+01,
3530,0.00e+00,2.48e+01,
3531,0.00e+00,2.52e+01,
3532,-2.00e-03,2.52e+01,
3533,0.00e+00,2.52e+01,
3534,-2.00e-03,2.48e+01,
3535,0.00e+00,2.48e+01,
3536,-2.00e-03,2.48e+01,
3537,2.00e-03,2.48e+01,
3538,-2.00e-03,2.48e+01,
3539,0.00e+00,2.48e+01,
3540,-2.00e-03,2.48e+01,
3541,0.00e+00,2.48e+01,
3542,-2.00e-03,2.44e+01,
3543,-2.00e-03,2.44e+01,
3544,-2.00e-03,2.48e+01,
3545,0.00e+00,2.44e+01,
3546,-2.00e-03,2.44e+01,
3547,0.00e+00,2.44e+01,
3548,-2.00e-03,2.44e+01,
3549,0.00e+00,2.44e+01,
3550,-4.00e-03,2.40e+01,
3551,0.00e+00,2.44e+01,
3552,0.00e+00,2.44e+01,
3553,0.00e+00,2.40e+01,
3554,0.00e+00,2.40e+01,
3555,0.00e+00,2.40e+01,
3556,0.00e+00,2.40e+01,
3557,2.00e-03,2.40e+01,
3558,0.00e+00,2.36e+01,
3559,-2.00e-03,2.40e+01,
3560,-2.00e-03,2.40e+01,
3561,0.00e+00,2.36e+01,
3562,-2.00e-03,2.36e+01,
3563,2.00e-03,2.36e+01,
3564,2.00e-03,2.36e+01,
3565,2.00e-03,2.36e+01,
3566,0.00e+00,2.32e+01,
3567,0.00e+00,2.36e+01,
3568,0.00e+00,2.36e+01,
3569,-2.00e-03,2.32e+01,
3570,-2.00e-03,2.32e+01,
3571,-2.00e-03,2.36e+01,
3572,0.00e+00,2.32e+01,
3573,2.00e-03,2.32e+01,
3574,0.00e+00,2.28e+01,
3575,-2.00e-03,2.32e+01,
3576,0.00e+00,2.32e+01,
3577,0.00e+00,2.32e+01,
3578,-2.00e-03,2.28e+01,
3579,2.00e-03,2.32e+01,
