X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
18319,6.00e-03,3.18e+01,
18320,2.00e-03,3.18e+01,
18321,6.00e-03,3.10e+01,
18322,2.00e-03,3.18e+01,
18323,2.00e-03,3.10e+01,
18324,6.00e-03,3.18e+01,
18325,6.00e-03,3.18e+01,
18326,2.00e-03,3.10e+01,
18327,6.00e-03,3.18e+01,
18328,2.00e-03,3.18e+01,
18329,2.00e-03,3.10e+01,
18330,2.00e-03,3.10e+01,
18331,2.00e-03,3.10e+01,
18332,6.00e-03,3.18e+01,
18333,6.00e-03,3.10e+01,
18334,2.00e-03,3.18e+01,
18335,6.00e-03,3.18e+01,
18336,2.00e-03,3.18e+01,
18337,2.00e-03,3.18e+01,
18338,2.00e-03,3.18e+01,
18339,2.00e-03,3.18e+01,
18340,6.00e-03,3.18e+01,
18341,6.00e-03,3.18e+01,
18342,2.00e-03,3.10e+01,
18343,6.00e-03,3.18e+01,
18344,6.00e-03,3.18e+01,
18345,6.00e-03,3.18e+01,
18346,2.00e-03,3.10e+01,
18347,6.00e-03,3.18e+01,
18348,6.00e-03,3.18e+01,
18349,6.00e-03,3.18e+01,
18350,2.00e-03,3.10e+01,
18351,2.00e-03,3.18e+01,
18352,6.00e-03,3.18e+01,
18353,6.00e-03,3.18e+01,
18354,2.00e-03,3.10e+01,
18355,2.00e-03,3.18e+01,
18356,2.00e-03,3.10e+01,
18357,6.00e-03,3.10e+01,
18358,2.00e-03,3.10e+01,
18359,6.00e-03,3.18e+01,
18360,2.00e-03,3.18e+01,
18361,2.00e-03,3.18e+01,
18362,2.00e-03,3.10e+01,
18363,2.00e-03,3.10e+01,
18364,6.00e-03,3.18e+01,
18365,2.00e-03,3.18e+01,
18366,2.00e-03,3.10e+01,
18367,6.00e-03,3.18e+01,
18368,2.00e-03,3.18e+01,
18369,2.00e-03,3.10e+01,
18370,2.00e-03,3.10e+01,
18371,6.00e-03,3.18e+01,
18372,6.00e-03,3.18e+01,
18373,6.00e-03,3.10e+01,
18374,2.00e-03,3.10e+01,
18375,2.00e-03,3.18e+01,
18376,2.00e-03,3.18e+01,
18377,2.00e-03,3.18e+01,
18378,2.00e-03,3.10e+01,
18379,2.00e-03,3.18e+01,
18380,6.00e-03,3.18e+01,
18381,6.00e-03,3.10e+01,
18382,2.00e-03,3.10e+01,
18383,2.00e-03,3.18e+01,
18384,2.00e-03,3.18e+01,
18385,6.00e-03,3.18e+01,
18386,-2.00e-03,3.10e+01,
18387,6.00e-03,3.10e+01,
18388,6.00e-03,3.18e+01,
18389,2.00e-03,3.10e+01,
18390,2.00e-03,3.10e+01,
18391,6.00e-03,3.18e+01,
18392,2.00e-03,3.18e+01,
18393,6.00e-03,3.18e+01,
18394,2.00e-03,3.10e+01,
18395,2.00e-03,3.18e+01,
18396,6.00e-03,3.18e+01,
18397,6.00e-03,3.18e+01,
18398,2.00e-03,3.10e+01,
18399,2.00e-03,3.18e+01,
18400,2.00e-03,3.18e+01,
18401,6.00e-03,3.10e+01,
18402,2.00e-03,3.18e+01,
18403,2.00e-03,3.10e+01,
18404,6.00e-03,3.18e+01,
18405,6.00e-03,3.18e+01,
18406,2.00e-03,3.10e+01,
18407,6.00e-03,3.18e+01,
18408,2.00e-03,3.18e+01,
18409,2.00e-03,3.10e+01,
18410,2.00e-03,3.10e+01,
18411,2.00e-03,3.10e+01,
18412,2.00e-03,3.18e+01,
18413,6.00e-03,3.18e+01,
18414,2.00e-03,3.10e+01,
18415,2.00e-03,3.18e+01,
18416,6.00e-03,3.10e+01,
18417,6.00e-03,3.10e+01,
18418,2.00e-03,3.10e+01,
18419,2.00e-03,3.10e+01,
18420,2.00e-03,3.18e+01,
18421,6.00e-03,3.18e+01,
18422,2.00e-03,3.10e+01,
18423,2.00e-03,3.18e+01,
18424,6.00e-03,3.18e+01,
18425,2.00e-03,3.10e+01,
18426,2.00e-03,3.10e+01,
18427,2.00e-03,3.10e+01,
18428,6.00e-03,3.18e+01,
18429,2.00e-03,3.18e+01,
18430,2.00e-03,3.10e+01,
18431,2.00e-03,3.10e+01,
18432,2.00e-03,3.18e+01,
18433,6.00e-03,3.18e+01,
18434,2.00e-03,3.10e+01,
18435,2.00e-03,3.10e+01,
18436,2.00e-03,3.10e+01,
18437,6.00e-03,3.18e+01,
18438,2.00e-03,3.10e+01,
18439,6.00e-03,3.18e+01,
18440,6.00e-03,3.18e+01,
18441,2.00e-03,3.18e+01,
18442,2.00e-03,3.10e+01,
18443,2.00e-03,3.18e+01,
18444,6.00e-03,3.18e+01,
18445,6.00e-03,3.18e+01,
18446,2.00e-03,3.10e+01,
18447,6.00e-03,3.18e+01,
18448,6.00e-03,3.18e+01,
18449,6.00e-03,3.10e+01,
18450,2.00e-03,3.10e+01,
18451,6.00e-03,3.18e+01,
18452,6.00e-03,3.18e+01,
18453,6.00e-03,3.10e+01,
18454,2.00e-03,3.18e+01,
18455,6.00e-03,3.18e+01,
18456,6.00e-03,3.10e+01,
18457,6.00e-03,3.10e+01,
18458,2.00e-03,3.10e+01,
18459,2.00e-03,3.10e+01,
18460,6.00e-03,3.18e+01,
18461,6.00e-03,3.18e+01,
18462,2.00e-03,3.10e+01,
18463,6.00e-03,3.18e+01,
18464,6.00e-03,3.18e+01,
18465,6.00e-03,3.10e+01,
18466,2.00e-03,3.10e+01,
18467,2.00e-03,3.10e+01,
18468,6.00e-03,3.18e+01,
18469,6.00e-03,3.10e+01,
18470,2.00e-03,3.10e+01,
18471,2.00e-03,3.18e+01,
18472,2.00e-03,3.18e+01,
18473,2.00e-03,3.10e+01,
18474,2.00e-03,3.10e+01,
18475,2.00e-03,3.10e+01,
18476,6.00e-03,3.10e+01,
18477,6.00e-03,3.10e+01,
18478,2.00e-03,3.10e+01,
18479,2.00e-03,3.18e+01,
18480,6.00e-03,3.18e+01,
18481,6.00e-03,3.10e+01,
18482,2.00e-03,3.10e+01,
18483,2.00e-03,3.10e+01,
18484,2.00e-03,3.18e+01,
18485,6.00e-03,3.18e+01,
18486,2.00e-03,3.10e+01,
18487,2.00e-03,3.18e+01,
18488,6.00e-03,3.10e+01,
18489,6.00e-03,3.10e+01,
18490,2.00e-03,3.10e+01,
18491,2.00e-03,3.10e+01,
18492,2.00e-03,3.18e+01,
18493,6.00e-03,3.18e+01,
18494,2.00e-03,3.10e+01,
18495,2.00e-03,3.18e+01,
18496,2.00e-03,3.18e+01,
18497,6.00e-03,3.10e+01,
18498,2.00e-03,3.10e+01,
18499,2.00e-03,3.10e+01,
18500,6.00e-03,3.18e+01,
18501,6.00e-03,3.18e+01,
18502,2.00e-03,3.10e+01,
18503,2.00e-03,3.18e+01,
18504,2.00e-03,3.18e+01,
18505,6.00e-03,3.10e+01,
18506,2.00e-03,3.10e+01,
18507,2.00e-03,3.18e+01,
18508,6.00e-03,3.10e+01,
18509,6.00e-03,3.18e+01,
18510,2.00e-03,3.10e+01,
18511,2.00e-03,3.18e+01,
18512,6.00e-03,3.18e+01,
18513,2.00e-03,3.18e+01,
18514,2.00e-03,3.10e+01,
18515,6.00e-03,3.10e+01,
18516,6.00e-03,3.10e+01,
18517,6.00e-03,3.18e+01,
18518,2.00e-03,3.10e+01,
18519,2.00e-03,3.18e+01,
18520,6.00e-03,3.18e+01,
18521,6.00e-03,3.10e+01,
18522,2.00e-03,3.10e+01,
18523,2.00e-03,3.10e+01,
18524,6.00e-03,3.18e+01,
18525,6.00e-03,3.10e+01,
18526,2.00e-03,3.10e+01,
18527,6.00e-03,3.18e+01,
18528,6.00e-03,3.18e+01,
18529,2.00e-03,3.10e+01,
18530,2.00e-03,3.10e+01,
18531,6.00e-03,3.10e+01,
18532,2.00e-03,3.18e+01,
18533,6.00e-03,3.10e+01,
18534,2.00e-03,3.10e+01,
18535,2.00e-03,3.18e+01,
18536,2.00e-03,3.10e+01,
18537,6.00e-03,3.10e+01,
18538,2.00e-03,3.10e+01,
18539,2.00e-03,3.10e+01,
18540,6.00e-03,3.18e+01,
18541,6.00e-03,3.10e+01,
18542,2.00e-03,3.10e+01,
18543,2.00e-03,3.18e+01,
18544,2.00e-03,3.10e+01,
18545,6.00e-03,3.10e+01,
18546,2.00e-03,3.10e+01,
18547,2.00e-03,3.18e+01,
18548,6.00e-03,3.10e+01,
18549,6.00e-03,3.10e+01,
18550,2.00e-03,3.10e+01,
18551,2.00e-03,3.18e+01,
18552,6.00e-03,3.18e+01,
18553,6.00e-03,3.10e+01,
18554,2.00e-03,3.10e+01,
18555,6.00e-03,3.10e+01,
18556,6.00e-03,3.18e+01,
18557,6.00e-03,3.18e+01,
18558,2.00e-03,3.10e+01,
18559,2.00e-03,3.10e+01,
18560,2.00e-03,3.18e+01,
18561,6.00e-03,3.18e+01,
18562,2.00e-03,3.10e+01,
18563,2.00e-03,3.18e+01,
18564,6.00e-03,3.18e+01,
18565,6.00e-03,3.18e+01,
18566,2.00e-03,3.10e+01,
18567,2.00e-03,3.18e+01,
18568,6.00e-03,3.18e+01,
18569,2.00e-03,3.10e+01,
18570,2.00e-03,3.10e+01,
18571,6.00e-03,3.18e+01,
18572,6.00e-03,3.10e+01,
18573,6.00e-03,3.10e+01,
18574,2.00e-03,3.10e+01,
18575,2.00e-03,3.18e+01,
18576,6.00e-03,3.10e+01,
18577,2.00e-03,3.10e+01,
18578,2.00e-03,3.10e+01,
18579,6.00e-03,3.10e+01,
18580,6.00e-03,3.10e+01,
18581,6.00e-03,3.10e+01,
18582,2.00e-03,3.10e+01,
18583,2.00e-03,3.18e+01,
18584,6.00e-03,3.10e+01,
18585,2.00e-03,3.10e+01,
18586,2.00e-03,3.10e+01,
18587,2.00e-03,3.10e+01,
18588,6.00e-03,3.10e+01,
18589,6.00e-03,3.10e+01,
18590,2.00e-03,3.10e+01,
18591,2.00e-03,3.18e+01,
18592,2.00e-03,3.18e+01,
18593,2.00e-03,3.10e+01,
18594,2.00e-03,3.10e+01,
18595,2.00e-03,3.10e+01,
18596,6.00e-03,3.10e+01,
18597,6.00e-03,3.10e+01,
18598,2.00e-03,3.10e+01,
18599,2.00e-03,3.10e+01,
18600,2.00e-03,3.10e+01,
18601,6.00e-03,3.10e+01,
18602,2.00e-03,3.10e+01,
18603,2.00e-03,3.10e+01,
18604,6.00e-03,3.18e+01,
18605,6.00e-03,3.10e+01,
18606,2.00e-03,3.10e+01,
18607,2.00e-03,3.18e+01,
18608,2.00e-03,3.10e+01,
18609,6.00e-03,3.10e+01,
18610,2.00e-03,3.10e+01,
18611,2.00e-03,3.10e+01,
18612,6.00e-03,3.18e+01,
18613,6.00e-03,3.10e+01,
18614,2.00e-03,3.10e+01,
18615,2.00e-03,3.18e+01,
18616,2.00e-03,3.10e+01,
18617,6.00e-03,3.10e+01,
18618,2.00e-03,3.10e+01,
18619,2.00e-03,3.10e+01,
18620,6.00e-03,3.18e+01,
18621,6.00e-03,3.10e+01,
18622,2.00e-03,3.10e+01,
18623,2.00e-03,3.10e+01,
18624,2.00e-03,3.10e+01,
18625,2.00e-03,3.10e+01,
18626,2.00e-03,3.10e+01,
18627,2.00e-03,3.10e+01,
18628,6.00e-03,3.18e+01,
18629,6.00e-03,3.10e+01,
18630,6.00e-03,3.10e+01,
18631,6.00e-03,3.10e+01,
18632,2.00e-03,3.10e+01,
18633,2.00e-03,3.10e+01,
18634,2.00e-03,3.10e+01,
18635,2.00e-03,3.10e+01,
18636,6.00e-03,3.10e+01,
18637,6.00e-03,3.10e+01,
18638,2.00e-03,3.10e+01,
18639,2.00e-03,3.18e+01,
18640,2.00e-03,3.10e+01,
18641,6.00e-03,3.10e+01,
18642,2.00e-03,3.10e+01,
18643,2.00e-03,3.10e+01,
18644,6.00e-03,3.10e+01,
18645,6.00e-03,3.10e+01,
18646,2.00e-03,3.10e+01,
18647,6.00e-03,3.10e+01,
18648,2.00e-03,3.10e+01,
18649,6.00e-03,3.10e+01,
18650,2.00e-03,3.10e+01,
18651,6.00e-03,3.10e+01,
18652,6.00e-03,3.10e+01,
18653,6.00e-03,3.10e+01,
18654,2.00e-03,3.10e+01,
18655,2.00e-03,3.10e+01,
18656,6.00e-03,3.10e+01,
18657,6.00e-03,3.10e+01,
18658,2.00e-03,3.10e+01,
18659,6.00e-03,3.10e+01,
18660,2.00e-03,3.18e+01,
18661,6.00e-03,3.10e+01,
18662,6.00e-03,3.10e+01,
18663,2.00e-03,3.18e+01,
18664,2.00e-03,3.10e+01,
18665,2.00e-03,3.10e+01,
18666,2.00e-03,3.10e+01,
18667,2.00e-03,3.10e+01,
18668,6.00e-03,3.18e+01,
18669,6.00e-03,3.10e+01,
18670,2.00e-03,3.10e+01,
18671,2.00e-03,3.10e+01,
18672,2.00e-03,3.10e+01,
18673,6.00e-03,3.10e+01,
18674,2.00e-03,3.10e+01,
18675,6.00e-03,3.10e+01,
18676,6.00e-03,3.10e+01,
18677,2.00e-03,3.10e+01,
18678,2.00e-03,3.10e+01,
18679,6.00e-03,3.18e+01,
18680,6.00e-03,3.10e+01,
18681,2.00e-03,3.10e+01,
18682,2.00e-03,3.10e+01,
18683,2.00e-03,3.10e+01,
18684,6.00e-03,3.10e+01,
18685,6.00e-03,3.10e+01,
18686,2.00e-03,3.10e+01,
18687,2.00e-03,3.10e+01,
18688,2.00e-03,3.10e+01,
18689,2.00e-03,3.10e+01,
18690,2.00e-03,3.10e+01,
18691,2.00e-03,3.10e+01,
18692,6.00e-03,3.10e+01,
18693,6.00e-03,3.10e+01,
18694,2.00e-03,3.10e+01,
18695,2.00e-03,3.18e+01,
18696,2.00e-03,3.10e+01,
18697,2.00e-03,3.10e+01,
18698,2.00e-03,3.10e+01,
18699,2.00e-03,3.10e+01,
18700,2.00e-03,3.18e+01,
18701,6.00e-03,3.10e+01,
18702,2.00e-03,3.10e+01,
18703,2.00e-03,3.10e+01,
18704,2.00e-03,3.10e+01,
18705,6.00e-03,3.10e+01,
18706,2.00e-03,3.10e+01,
18707,2.00e-03,3.10e+01,
18708,6.00e-03,3.10e+01,
18709,6.00e-03,3.10e+01,
18710,2.00e-03,3.10e+01,
18711,2.00e-03,3.10e+01,
18712,2.00e-03,3.10e+01,
18713,2.00e-03,3.10e+01,
18714,2.00e-03,3.10e+01,
18715,6.00e-03,3.10e+01,
18716,6.00e-03,3.10e+01,
18717,6.00e-03,3.10e+01,
18718,2.00e-03,3.10e+01,
18719,2.00e-03,3.18e+01,
18720,6.00e-03,3.10e+01,
18721,2.00e-03,3.10e+01,
18722,2.00e-03,3.10e+01,
18723,2.00e-03,3.10e+01,
18724,6.00e-03,3.18e+01,
18725,6.00e-03,3.10e+01,
18726,2.00e-03,3.10e+01,
18727,2.00e-03,3.18e+01,
18728,2.00e-03,3.10e+01,
18729,6.00e-03,3.10e+01,
18730,2.00e-03,3.10e+01,
18731,2.00e-03,3.10e+01,
18732,6.00e-03,3.18e+01,
18733,2.00e-03,3.10e+01,
18734,2.00e-03,3.10e+01,
18735,2.00e-03,3.18e+01,
18736,2.00e-03,3.10e+01,
18737,6.00e-03,3.10e+01,
18738,2.00e-03,3.10e+01,
18739,2.00e-03,3.10e+01,
18740,6.00e-03,3.10e+01,
18741,6.00e-03,3.10e+01,
18742,2.00e-03,3.10e+01,
18743,2.00e-03,3.10e+01,
18744,2.00e-03,3.10e+01,
18745,2.00e-03,3.10e+01,
18746,2.00e-03,3.10e+01,
18747,2.00e-03,3.10e+01,
18748,2.00e-03,3.10e+01,
18749,6.00e-03,3.10e+01,
18750,6.00e-03,3.10e+01,
18751,6.00e-03,3.10e+01,
18752,2.00e-03,3.10e+01,
18753,2.00e-03,3.10e+01,
18754,2.00e-03,3.10e+01,
18755,2.00e-03,3.10e+01,
18756,6.00e-03,3.18e+01,
18757,6.00e-03,3.10e+01,
18758,2.00e-03,3.10e+01,
18759,2.00e-03,3.10e+01,
18760,2.00e-03,3.10e+01,
18761,2.00e-03,3.10e+01,
18762,2.00e-03,3.10e+01,
18763,2.00e-03,3.10e+01,
18764,2.00e-03,3.10e+01,
18765,6.00e-03,3.10e+01,
18766,2.00e-03,3.10e+01,
18767,2.00e-03,3.18e+01,
18768,6.00e-03,3.10e+01,
18769,2.00e-03,3.10e+01,
18770,2.00e-03,3.10e+01,
18771,6.00e-03,3.10e+01,
18772,6.00e-03,3.10e+01,
18773,6.00e-03,3.10e+01,
18774,2.00e-03,3.10e+01,
18775,2.00e-03,3.10e+01,
18776,2.00e-03,3.10e+01,
18777,6.00e-03,3.10e+01,
18778,2.00e-03,3.10e+01,
18779,2.00e-03,3.10e+01,
18780,6.00e-03,3.10e+01,
18781,6.00e-03,3.10e+01,
18782,2.00e-03,3.10e+01,
18783,6.00e-03,3.10e+01,
18784,2.00e-03,3.10e+01,
18785,6.00e-03,3.10e+01,
18786,2.00e-03,3.10e+01,
18787,2.00e-03,3.10e+01,
18788,6.00e-03,3.10e+01,
18789,6.00e-03,3.10e+01,
18790,2.00e-03,3.10e+01,
18791,6.00e-03,3.10e+01,
18792,2.00e-03,3.10e+01,
18793,2.00e-03,3.10e+01,
18794,2.00e-03,3.10e+01,
18795,2.00e-03,3.10e+01,
18796,2.00e-03,3.10e+01,
18797,6.00e-03,3.10e+01,
18798,2.00e-03,3.10e+01,
18799,6.00e-03,3.10e+01,
18800,6.00e-03,3.10e+01,
18801,2.00e-03,3.10e+01,
18802,6.00e-03,3.10e+01,
18803,2.00e-03,3.10e+01,
18804,6.00e-03,3.10e+01,
18805,6.00e-03,3.10e+01,
18806,2.00e-03,3.10e+01,
18807,6.00e-03,3.10e+01,
18808,2.00e-03,3.10e+01,
18809,2.00e-03,3.10e+01,
18810,2.00e-03,3.10e+01,
18811,2.00e-03,3.10e+01,
18812,2.00e-03,3.10e+01,
18813,6.00e-03,3.10e+01,
18814,2.00e-03,3.10e+01,
18815,6.00e-03,3.10e+01,
18816,2.00e-03,3.10e+01,
18817,2.00e-03,3.10e+01,
18818,2.00e-03,3.10e+01,
18819,2.00e-03,3.10e+01,
18820,6.00e-03,3.10e+01,
18821,6.00e-03,3.10e+01,
18822,2.00e-03,3.10e+01,
18823,2.00e-03,3.10e+01,
18824,2.00e-03,3.10e+01,
18825,6.00e-03,3.10e+01,
18826,2.00e-03,3.10e+01,
18827,6.00e-03,3.10e+01,
18828,6.00e-03,3.10e+01,
18829,6.00e-03,3.10e+01,
18830,2.00e-03,3.10e+01,
18831,6.00e-03,3.10e+01,
18832,2.00e-03,3.10e+01,
18833,2.00e-03,3.10e+01,
18834,2.00e-03,3.10e+01,
18835,6.00e-03,3.10e+01,
18836,6.00e-03,3.10e+01,
18837,6.00e-03,3.10e+01,
18838,2.00e-03,3.10e+01,
18839,6.00e-03,3.10e+01,
18840,2.00e-03,3.10e+01,
18841,2.00e-03,3.10e+01,
18842,2.00e-03,3.10e+01,
18843,2.00e-03,3.10e+01,
18844,6.00e-03,3.10e+01,
18845,2.00e-03,3.10e+01,
18846,6.00e-03,3.10e+01,
18847,2.00e-03,3.10e+01,
18848,6.00e-03,3.10e+01,
18849,6.00e-03,3.10e+01,
18850,2.00e-03,3.10e+01,
18851,2.00e-03,3.10e+01,
18852,6.00e-03,3.10e+01,
18853,6.00e-03,3.10e+01,
18854,2.00e-03,3.10e+01,
18855,2.00e-03,3.10e+01,
18856,2.00e-03,3.10e+01,
18857,6.00e-03,3.10e+01,
18858,2.00e-03,3.10e+01,
18859,2.00e-03,3.10e+01,
18860,6.00e-03,3.10e+01,
18861,6.00e-03,3.10e+01,
18862,2.00e-03,3.10e+01,
18863,6.00e-03,3.10e+01,
18864,2.00e-03,3.10e+01,
18865,6.00e-03,3.10e+01,
18866,2.00e-03,3.10e+01,
18867,2.00e-03,3.10e+01,
18868,6.00e-03,3.10e+01,
18869,6.00e-03,3.10e+01,
18870,2.00e-03,3.10e+01,
18871,6.00e-03,3.10e+01,
18872,2.00e-03,3.10e+01,
18873,6.00e-03,3.10e+01,
18874,2.00e-03,3.10e+01,
18875,2.00e-03,3.10e+01,
18876,2.00e-03,3.10e+01,
18877,6.00e-03,3.10e+01,
18878,2.00e-03,3.10e+01,
18879,2.00e-03,3.10e+01,
18880,6.00e-03,3.10e+01,
18881,2.00e-03,3.10e+01,
18882,2.00e-03,3.10e+01,
18883,6.00e-03,3.10e+01,
18884,6.00e-03,3.10e+01,
18885,6.00e-03,3.10e+01,
18886,2.00e-03,3.10e+01,
18887,6.00e-03,3.10e+01,
18888,2.00e-03,3.10e+01,
18889,6.00e-03,3.10e+01,
18890,2.00e-03,3.10e+01,
18891,2.00e-03,3.10e+01,
18892,6.00e-03,3.10e+01,
18893,6.00e-03,3.10e+01,
18894,2.00e-03,3.10e+01,
18895,6.00e-03,3.10e+01,
18896,2.00e-03,3.10e+01,
18897,2.00e-03,3.10e+01,
18898,2.00e-03,3.10e+01,
18899,2.00e-03,3.10e+01,
18900,6.00e-03,3.10e+01,
18901,6.00e-03,3.10e+01,
18902,2.00e-03,3.10e+01,
18903,6.00e-03,3.10e+01,
18904,2.00e-03,3.10e+01,
18905,6.00e-03,3.10e+01,
18906,2.00e-03,3.10e+01,
18907,2.00e-03,3.10e+01,
18908,6.00e-03,3.10e+01,
18909,6.00e-03,3.10e+01,
18910,2.00e-03,3.10e+01,
18911,2.00e-03,3.10e+01,
18912,6.00e-03,3.10e+01,
18913,6.00e-03,3.10e+01,
18914,2.00e-03,3.10e+01,
18915,2.00e-03,3.10e+01,
18916,6.00e-03,3.10e+01,
18917,6.00e-03,3.10e+01,
18918,2.00e-03,3.10e+01,
18919,2.00e-03,3.10e+01,
18920,2.00e-03,3.10e+01,
18921,2.00e-03,3.10e+01,
18922,2.00e-03,3.10e+01,
18923,6.00e-03,3.10e+01,
18924,6.00e-03,3.10e+01,
18925,6.00e-03,3.10e+01,
18926,2.00e-03,3.10e+01,
18927,2.00e-03,3.10e+01,
18928,6.00e-03,3.10e+01,
18929,6.00e-03,3.10e+01,
18930,2.00e-03,3.10e+01,
18931,2.00e-03,3.10e+01,
18932,6.00e-03,3.10e+01,
18933,6.00e-03,3.10e+01,
18934,2.00e-03,3.10e+01,
18935,2.00e-03,3.10e+01,
18936,2.00e-03,3.10e+01,
18937,2.00e-03,3.10e+01,
18938,2.00e-03,3.10e+01,
18939,2.00e-03,3.10e+01,
18940,6.00e-03,3.10e+01,
18941,6.00e-03,3.10e+01,
18942,2.00e-03,3.10e+01,
18943,6.00e-03,3.10e+01,
18944,2.00e-03,3.10e+01,
18945,6.00e-03,3.10e+01,
18946,2.00e-03,3.10e+01,
18947,2.00e-03,3.10e+01,
18948,6.00e-03,3.10e+01,
18949,2.00e-03,3.10e+01,
18950,2.00e-03,3.10e+01,
18951,2.00e-03,3.10e+01,
18952,2.00e-03,3.10e+01,
18953,6.00e-03,3.10e+01,
18954,2.00e-03,3.10e+01,
18955,6.00e-03,3.10e+01,
18956,6.00e-03,3.10e+01,
18957,6.00e-03,3.10e+01,
18958,2.00e-03,3.10e+01,
18959,2.00e-03,3.10e+01,
18960,6.00e-03,3.10e+01,
18961,6.00e-03,3.10e+01,
18962,2.00e-03,3.10e+01,
18963,6.00e-03,3.10e+01,
18964,6.00e-03,3.10e+01,
18965,2.00e-03,3.10e+01,
18966,2.00e-03,3.10e+01,
18967,6.00e-03,3.10e+01,
18968,6.00e-03,3.10e+01,
18969,6.00e-03,3.10e+01,
18970,2.00e-03,3.10e+01,
18971,2.00e-03,3.10e+01,
18972,2.00e-03,3.10e+01,
18973,6.00e-03,3.10e+01,
18974,2.00e-03,3.10e+01,
18975,6.00e-03,3.10e+01,
18976,6.00e-03,3.10e+01,
18977,6.00e-03,3.10e+01,
18978,2.00e-03,3.10e+01,
18979,2.00e-03,3.10e+01,
18980,6.00e-03,3.10e+01,
18981,6.00e-03,3.10e+01,
18982,2.00e-03,3.10e+01,
18983,2.00e-03,3.10e+01,
18984,2.00e-03,3.10e+01,
18985,6.00e-03,3.10e+01,
18986,2.00e-03,3.10e+01,
18987,6.00e-03,3.10e+01,
18988,6.00e-03,3.10e+01,
18989,2.00e-03,3.10e+01,
18990,2.00e-03,3.10e+01,
18991,2.00e-03,3.10e+01,
18992,2.00e-03,3.10e+01,
18993,6.00e-03,3.10e+01,
18994,2.00e-03,3.10e+01,
18995,6.00e-03,3.10e+01,
18996,6.00e-03,3.10e+01,
18997,6.00e-03,3.10e+01,
18998,2.00e-03,3.10e+01,
18999,6.00e-03,3.10e+01,
19000,6.00e-03,3.10e+01,
19001,6.00e-03,3.10e+01,
19002,6.00e-03,3.10e+01,
19003,6.00e-03,3.10e+01,
19004,6.00e-03,3.10e+01,
19005,6.00e-03,3.10e+01,
19006,2.00e-03,3.10e+01,
19007,2.00e-03,3.10e+01,
19008,6.00e-03,3.10e+01,
19009,6.00e-03,3.10e+01,
19010,2.00e-03,3.10e+01,
19011,2.00e-03,3.10e+01,
19012,6.00e-03,3.10e+01,
19013,6.00e-03,3.10e+01,
19014,2.00e-03,3.10e+01,
19015,6.00e-03,3.10e+01,
19016,2.00e-03,3.10e+01,
19017,6.00e-03,3.10e+01,
19018,2.00e-03,3.10e+01,
19019,6.00e-03,3.10e+01,
19020,6.00e-03,3.10e+01,
19021,6.00e-03,3.10e+01,
19022,2.00e-03,3.10e+01,
19023,6.00e-03,3.10e+01,
19024,6.00e-03,3.10e+01,
19025,2.00e-03,3.10e+01,
19026,2.00e-03,3.10e+01,
19027,2.00e-03,3.10e+01,
19028,6.00e-03,3.10e+01,
19029,6.00e-03,3.10e+01,
19030,2.00e-03,3.10e+01,
19031,6.00e-03,3.10e+01,
19032,2.00e-03,3.10e+01,
19033,6.00e-03,3.10e+01,
19034,2.00e-03,3.10e+01,
19035,2.00e-03,3.10e+01,
19036,6.00e-03,3.10e+01,
19037,6.00e-03,3.10e+01,
19038,2.00e-03,3.10e+01,
19039,2.00e-03,3.10e+01,
19040,6.00e-03,3.10e+01,
19041,6.00e-03,3.10e+01,
19042,2.00e-03,3.10e+01,
19043,2.00e-03,3.10e+01,
19044,6.00e-03,3.10e+01,
19045,6.00e-03,3.10e+01,
19046,2.00e-03,3.10e+01,
19047,2.00e-03,3.10e+01,
19048,2.00e-03,3.10e+01,
19049,6.00e-03,3.10e+01,
19050,2.00e-03,3.10e+01,
19051,2.00e-03,3.10e+01,
19052,2.00e-03,3.10e+01,
19053,6.00e-03,3.10e+01,
19054,6.00e-03,3.10e+01,
19055,6.00e-03,3.10e+01,
19056,2.00e-03,3.10e+01,
19057,6.00e-03,3.10e+01,
19058,2.00e-03,3.10e+01,
19059,2.00e-03,3.10e+01,
19060,6.00e-03,3.10e+01,
19061,6.00e-03,3.10e+01,
19062,2.00e-03,3.10e+01,
19063,2.00e-03,3.10e+01,
19064,6.00e-03,3.10e+01,
19065,6.00e-03,3.10e+01,
19066,2.00e-03,3.10e+01,
19067,2.00e-03,3.10e+01,
19068,2.00e-03,3.10e+01,
19069,6.00e-03,3.10e+01,
19070,2.00e-03,3.10e+01,
19071,2.00e-03,3.10e+01,
19072,6.00e-03,3.10e+01,
19073,6.00e-03,3.10e+01,
19074,2.00e-03,3.10e+01,
19075,2.00e-03,3.10e+01,
19076,2.00e-03,3.10e+01,
19077,2.00e-03,3.10e+01,
19078,2.00e-03,3.10e+01,
19079,6.00e-03,3.10e+01,
19080,6.00e-03,3.10e+01,
19081,6.00e-03,3.10e+01,
19082,2.00e-03,3.10e+01,
19083,2.00e-03,3.10e+01,
19084,6.00e-03,3.10e+01,
19085,6.00e-03,3.10e+01,
19086,2.00e-03,3.10e+01,
19087,2.00e-03,3.10e+01,
19088,6.00e-03,3.10e+01,
19089,6.00e-03,3.10e+01,
19090,2.00e-03,3.10e+01,
19091,6.00e-03,3.10e+01,
19092,6.00e-03,3.10e+01,
19093,6.00e-03,3.10e+01,
